85.34746,85.36736,85.36599,85.39491,85.39815,85.39368,85.394844,85.34791,85.30311,85.30572
85.31976,85.33528,85.3456,85.321144,85.37183,85.37046,85.322365,85.30896,85.34552,85.32488
85.313934,85.33195,85.31854,85.35258,85.36152,85.35778,85.40213,85.38662,85.3538,85.33902
85.33195,85.31529,85.3564,85.342995,85.33407,85.35258,85.33195,85.33975,85.38149,85.36152
85.331314,85.320496,85.32449,85.35592,85.38337,85.38149,85.3789,85.341545,85.31716,85.33714
85.34486,85.36038,85.38149,85.32612,85.31466,85.35839,85.35766,85.35057,85.36152,85.33779
85.33975,85.34609,85.34162,85.351204,85.367165,85.3383,85.34162,85.35828,85.34798,85.362755
85.351204,85.33714,85.35578,85.331314,85.30311,85.33008,85.32352,85.32612,85.33455,85.33714
85.33579,85.36723,85.34933,85.347,85.35518,85.36858,85.39044,85.371185,85.29791,85.2876
85.31206,85.31466,85.35318,85.34798,85.309456,85.324234,85.31322,85.28886,85.30884,85.30176
85.31727,85.338394,85.30176,85.30062,85.36608,85.338394,85.30958,85.330185,85.33081,85.35057
85.34345,85.326225,85.37453,85.39044,85.34798,85.35057,85.35828,85.34422,85.36287,85.36608
85.33205,85.34028,85.34798,85.35453,85.384094,85.3538,85.32175,85.32175,85.320496,85.33975
85.35506,85.323616,85.323105,85.32561,85.359,85.3943,85.387215,85.359,85.36796,85.36536
85.35267,85.36559,85.333916,85.29406,85.31466,85.33714,85.3487,85.338394,85.30758,85.282
85.306854,85.296555,85.31914,85.331314,85.3435,85.36723,85.369835,85.33528,85.3564,85.34985
85.29728,85.318634,85.34933,85.33642,85.33902,85.31082,85.29604,85.29915,85.28437,85.317894
85.33902,85.296555,85.29988,85.30758,85.28573,85.316536,85.35057,85.30572,85.303856,85.32871
85.293335,85.28958,85.326836,85.31976,85.321014,85.331314,85.323105,85.34422,85.32549,85.2851
85.35453,85.38525,85.359535,85.32998,85.31206,85.33528,85.35766,85.31841,85.320496,85.34746
85.324234,85.33319,85.34798,85.31529,85.2928,85.29844,85.324234,85.35006,85.32871,85.30552
85.30624,85.30311,85.262,85.267624,85.2721,85.2928,85.329445,85.3306,85.29915,85.3435
85.33902,85.29468,85.28178,85.27094,85.32497,85.35057,85.29728,85.27615,85.27668,85.25089
85.28377,85.27928,85.249725,85.26899,85.27407,85.250336,85.26251,85.28366,85.27407,85.30436
85.31019,85.30249,85.29667,85.30176,85.2954,85.303635,85.30811,85.316536,85.326836,85.313934
85.310715,85.32738,85.26959,85.232346,85.25089,85.261185,85.323616,85.321014,85.27928,85.273476
85.27928,85.25554,85.29406,85.29594,85.27741,85.29406,85.29014,85.24204,85.272194,85.28178
85.28565,85.26827,85.24712,85.29032,85.313324,85.270874,85.249725,85.27989,85.27729,85.28825
85.256096,85.23555,85.267715,85.26959,85.23816,85.2748,85.29146,85.28377,85.30752,85.33259
85.31854,85.31013,85.270874,85.28323,85.34049,85.29219,85.24466,85.27421,85.29219,85.29667
85.301155,85.270325,85.27293,85.31781,85.29086,85.28712,85.30436,85.28249,85.31145,85.313324
85.28189,85.301155,85.28886,85.23628,85.268456,85.28958,85.27815,85.263374,85.23889,85.22411
85.2716,85.27928,85.25107,85.267715,85.23816,85.252335,85.28189,85.25107,85.25554,85.2619
85.24846,85.24398,85.22526,85.19062,85.21905,85.23442,85.19964,85.1983,85.23943,85.260025
