98.131355,98.057304,97.987885,97.99836,98.04431,98.0598,98.0345,98.015686,98.04362,98.0929
98.07404,98.00912,97.97992,98.01631,98.07411,98.086586,98.04309,98.00407,98.015076,98.07356
98.0742,98.007904,97.97544,98.035736,98.07728,98.037735,97.97088,97.972755,98.010345,98.01422
97.99415,97.96175,98.0046,98.06829,98.06064,98.00284,97.96703,98.02349,98.0962,98.05989
97.981964,97.94942,98.01295,98.07728,98.02925,97.98833,97.99611,98.03637,98.0345,98.008644
97.970245,97.99556,98.048164,98.0345,97.96497,97.95792,97.99235,98.05657,98.04032,97.95389
97.94414,98.01883,98.04356,98.00395,97.98502,98.01239,98.04163,98.04291,98.031265,98.004684
98.03789,98.107376,98.09443,97.991104,97.9384,97.98645,98.06766,98.02342,97.9344,97.918816
97.98117,98.05391,98.049385,98.005875,98.0241,98.07285,98.05721,98.00662,97.95408,97.98394
98.041016,98.04226,97.974106,97.94743,97.99227,98.038414,98.031265,97.97734,97.96167,98.01561
98.06563,98.075424,97.99156,98.00137,98.06703,98.11973,98.04901,97.99639,98.00936,98.06713
98.0658,97.98002,97.92409,97.980644,98.07025,98.04623,97.963684,97.94225,97.98447,98.02286
98.02104,97.963234,97.947525,98.024185,98.0658,98.02361,97.96001,97.96443,98.03903,98.05721
98.00338,97.96829,98.02151,98.11051,98.094894,98.02084,97.98251,98.03,98.050125,98.05407
97.9853,97.96713,98.03269,98.1021,98.05666,97.97875,97.980736,98.05273,98.094246,98.03191
97.97928,97.99556,98.053345,98.06312,97.98907,97.94484,97.98966,98.07025,98.048904,97.97098
97.92098,97.98394,98.03385,98.00653,97.96303,97.95593,98.02151,98.06563,98.04032,97.97669
98.01631,98.08197,98.06894,97.99231,97.94299,97.97875,98.01838,97.996284,97.962585,97.94183
