82.432144,82.44565,82.42137,82.37634,82.331184,82.35366,82.39065,82.393486,82.36559,82.36195
82.437584,82.49537,82.473885,82.41791,82.38075,82.42036,82.44746,82.42592,82.37362,82.36635
82.40242,82.44397,82.41517,82.391655,82.42137,82.49082,82.50976,82.48807,82.46094,82.4546
82.45823,82.45381,82.41425,82.39712,82.42774,82.46291,82.49535,82.48989,82.46821,82.46004
82.49431,82.47004,82.41425,82.38711,82.42669,82.45654,82.4396,82.41081,82.40168,82.4602
82.51798,82.50449,82.445786,82.45018,82.479,82.483536,82.4385,82.403336,82.44292,82.493385
82.50794,82.45309,82.43138,82.472755,82.52233,82.50702,82.45836,82.4385,82.46731,82.503395
82.49082,82.42684,82.42684,82.4675,82.49376,82.48119,82.4613,82.44671,82.43853,82.43761
82.42319,82.39168,82.342125,82.37729,82.41609,82.421555,82.39368,82.4387,82.4963,82.51342
82.48096,82.42592,82.417755,82.4511,82.47277,82.4385,82.40606,82.39441,82.442154,82.48096
82.4396,82.42065,82.47189,82.50432,82.48188,82.41517,82.38713,82.44384,82.48261,82.43412
82.407166,82.43688,82.4963,82.51068,82.46109,82.445786,82.47004,82.474464,82.44292,82.38802
82.35832,82.38806,82.45839,82.46565,82.421555,82.38273,82.41339,82.47644,82.46201,82.411514
82.403336,82.44384,82.479,82.45108,82.359215,82.34574,82.41521,82.469315,82.467476,82.41243
82.406105,82.465546,82.51416,82.45563,82.370895,82.35017,82.38713,82.42228,82.41517,82.35576
82.372025,82.44763,82.51066,82.45927,82.41592,82.436584,82.43747,82.41865,82.36105,82.34937
82.40168,82.46109,82.45927,82.399864,82.38455,82.46568,82.51068,82.472755,82.40151,82.39426
82.43306,82.45744,82.44216,82.35923,82.34664,82.3953,82.46383,82.45039,82.39806,82.39439
82.477325,82.50793,82.47095,82.40242,82.3979,82.42137,82.432304,82.41973,82.39894,82.42411
82.518684,82.53674,82.45474,82.416824,82.451996,82.498825,82.492485,82.4132,82.37362,82.420456
82.46458,82.438545,82.37547,82.403336,82.49977,82.51687,82.4781,82.39246,82.3456,82.378944
82.4141,82.383514,82.32499,82.35831,82.47004,82.49262,82.44582,82.39168,82.41683,82.479
82.51596,82.450195,82.38258,82.40152,82.46731,82.50613,82.44222,82.34664,82.38091,82.46565
82.50178,82.43052,82.36999,82.40957,82.45731,82.46279,82.3899,82.34482,82.39804,82.47731
82.50979,82.473724,82.43941,82.47277,82.5061,82.4872,82.397,82.3591,82.41868,82.45563
82.4214,82.37181,82.390755,82.46201,82.49901,82.49448,82.457466,82.47094,82.50794,82.48534
82.416855,82.37271,82.405174,82.49263,82.50885,82.47645,82.42683,82.45932,82.53055,82.55844
82.46374,82.39243,82.44297,82.527664,82.49975,82.40609,82.34209,82.41614,82.519806,82.49721
82.42596,82.459274,82.53955,82.55935,82.48809,82.41503,82.41956,82.50345,82.5575,82.49175
82.39351,82.388214,82.51093,82.559555,82.51163,82.4385,82.45839,82.54136,82.53764,82.43488
82.3574,82.396225,82.48463,82.50358,82.435974,82.416985,82.46843,82.53604,82.53236,82.43944
82.38257,82.43219,82.50158,82.47461,82.36384,82.36104,82.49724,82.58378,82.51524,82.43944
82.43668,82.52425,82.56028,82.47913,82.376366,82.37363,82.43947,82.4908,82.47733,82.38272
