74.28857,74.32585,74.297134,74.324455,74.35608,74.322586,74.255066,74.264015,74.31074,74.34573
74.40089,74.38899,74.35222,74.34751,74.34365,74.31106,74.218575,74.299225,74.41397,74.38574
74.28612,74.33891,74.439995,74.37862,74.33037,74.39125,74.4102,74.433304,74.52674,74.561745
74.50419,74.474815,74.483765,74.49894,74.467766,74.39784,74.39549,74.48053,74.51969,74.54334
74.55146,74.55666,74.51928,74.51643,74.587326,74.52356,74.50366,74.62884,74.634995,74.5953
74.63216,74.62703,74.62275,74.64531,74.62884,74.620865,74.64726,74.65957,74.64593,74.64395
74.6496,74.63979,74.619026,74.628365,74.67425,74.7461,74.68612,74.62091,74.720245,74.802086
74.71423,74.675354,74.765564,74.754234,74.74479,74.79174,74.83955,74.82721,74.79447,74.771996
74.771996,74.745804,74.83851,74.91718,74.87207,74.79406,74.83538,74.8878,74.862625,74.87606
74.94763,74.9711,74.86896,74.81425,74.90963,75.001305,74.960266,74.90219,74.91426,74.92227
74.93577,74.9416,74.98352,75.007576,74.99122,74.98921,74.95921,74.96462,75.003716,75.05606
75.091965,75.13807,75.14172,75.09351,75.05625,75.1034,75.10599,75.05054,75.08724,75.16594
75.12663,75.121895,75.21098,75.25394,75.17631,75.13911,75.156364,75.15404,75.164444,75.1702
75.27115,75.35828,75.32341,75.254814,75.26414,75.273476,75.23739,75.21997,75.24221,75.22482
75.317375,75.41473,75.36028,75.33698,75.44944,75.44503,75.35235,75.39036,75.398415,75.329025
75.35567,75.43319,75.51203,75.53422,75.47733,75.48298,75.56423,75.53766,75.504,75.561806
75.59656,75.60703,75.65227,75.65921,75.5747,75.61408,75.68477,75.62681,75.57704,75.6187
75.66377,75.70788,75.72767,75.67086,75.66516,75.70587,75.72326,75.76721,75.771835,75.76498
75.82525,75.840195,75.81705,75.8682,75.89137,75.80208,75.74545,75.824425,75.919136,75.86459
75.83348,75.86255,75.88917,75.86504,75.915985,75.99006,75.99823,76.00775,76.00657,76.04463
76.04236,76.07859,76.15854,76.15717,76.099304,76.06382,76.07887,76.09603,76.095184,76.13587
76.16796,76.13319,76.09551,76.133484,76.16568,76.15347,76.154945,76.17544,76.23212,76.30771
76.31239,76.26575,76.21946,76.26724,76.33338,76.32276,76.330986,76.44019,76.46079,76.30328
76.32469,76.447365,76.4854,76.42219,76.481544,76.57841,76.5202,76.45812,76.547554,76.586716
76.43517,76.392456,76.55545,76.59468,76.54287,76.52707,76.61251,76.62281,76.56072,76.58411
76.6371,76.63045,76.66824,76.76269,76.75312,76.687546,76.70858,76.72544,76.73383,76.763275
76.792114,76.79636,76.78612,76.82578,76.87208,76.85104,76.830574,76.92377,76.958046,76.85826
76.85102,76.89851,76.89311,76.82759,76.87811,76.99111,76.99412,76.948425,76.95807,76.99111
77.01216,77.06151,77.07172,76.99954,76.98155,77.0501,77.04286,76.995384,77.03629,77.148735
77.182945,77.16912,77.1812,77.21784,77.19436,77.1698,77.236,77.31896,77.307495,77.28296
77.30454,77.30509,77.28588,77.37316,77.394775,77.33219,77.377975,77.44055,77.39957,77.30695
