91.13036,91.11529,91.10845,91.132774,91.144714,91.1177,91.11817,91.145676,91.1566,91.14054
91.13857,91.156296,91.13905,91.104774,91.11788,91.1502,91.173546,91.185,91.2215,91.21957
91.20449,91.20131,91.1962,91.150024,91.11255,91.09624,91.09405,91.07703,91.07826,91.10649
91.11646,91.13154,91.117424,91.05077,91.00238,90.999214,90.985115,91.02353,91.037636,91.018425
91.00019,91.03447,91.052704,91.01429,90.97783,90.99388,91.013084,91.03131,91.055626,91.077995
91.08117,91.05368,91.03229,91.04226,91.02621,91.01721,91.02135,91.06293,91.09941,91.1167
91.127625,91.12252,91.06223,91.01383,91.02891,91.0513,91.02116,91.00194,91.03113,91.049385
91.04843,91.041435,91.05048,91.04635,91.01076,90.971565,90.95554,90.97381,90.97795,90.98305
90.95969,90.917114,90.87648,90.86918,90.8833,90.88838,90.90855,90.896645,90.85969,90.88815
90.911514,90.92148,90.923164,90.87063,90.8283,90.88057,90.89662,90.88057,90.878624,90.92023
90.94359,90.93751,90.92826,90.9443,90.96544,90.95134,90.94041,90.906685,90.893845,90.93489
90.99613,91.033615,91.00832,90.99493,90.98155,90.903,90.87698,90.88528,90.88265,90.860825
90.91245,90.9516,90.91409,90.8734,90.85969,90.84654,90.804504,90.804504,90.83561,90.83561
90.823715,90.835205,90.83936,90.835205,90.84293,90.8439,90.829796,90.78556,90.79941,90.83882
90.89136,90.91539,90.91124,90.9071,90.908066,90.87891,90.85706,90.875305,90.91181,90.92429
90.90571,90.916595,90.93326,90.94001,90.920784,90.91663,90.901566,90.905716,90.895775,90.922356
90.9589,90.96211,90.913704,90.88454,90.8762,90.8496,90.81212,90.79802,90.80731,90.84835
90.85927,90.86245,90.81628,90.80893,90.83174,90.86798,90.839806,90.82059,90.811646,90.800735
90.79913,90.811035,90.84377,90.883835,90.84856,90.84856,90.86976,90.88005,90.89927,90.9165
90.94721,90.97577,90.971596,90.95712,90.92085,90.890724,90.90143,90.925255,90.943474,90.96269
90.95911,90.97734,91.00549,91.04359,91.01443,90.98211,90.93275,90.899445,90.858406,90.862564
90.90262,90.91451,90.911354,90.906204,90.89015,90.89791,90.906685,90.91135,90.88533,90.83647
90.815636,90.84001,90.85407,90.84992,90.873764,90.89976,90.89349,90.872185,90.84719,90.85649
90.91989,90.966194,90.98753,90.99483,90.98077,90.958405,90.96043,90.943245,90.94012,90.97025
