73.17381,73.18241,73.21324,73.24461,73.22615,73.222435,73.25644,73.27147,73.28161,73.27649
73.27794,73.26213,73.260185,73.30684,73.3399,73.32605,73.2947,73.32314,73.38638,73.393684
73.361565,73.37174,73.385124,73.39095,73.38129,73.377846,73.37369,73.39025,73.4058,73.41817
73.45098,73.42502,73.39391,73.40238,73.46267,73.498665,73.47099,73.45201,73.49503,73.51593
73.51787,73.496956,73.50889,73.52956,73.53171,73.540436,73.553635,73.55831,73.52721,73.53978
73.55003,73.56497,73.58391,73.59798,73.60807,73.60768,73.62849,73.627,73.65306,73.65416
73.62642,73.6386,73.68025,73.68174,73.657715,73.65623,73.663216,73.693596,73.69792,73.69608
73.75349,73.80032,73.80182,73.77054,73.763596,73.76015,73.76344,73.77721,73.78578,73.78388
73.75766,73.72503,73.75087,73.77839,73.811134,73.82856,73.84076,73.85287,73.857605,73.82832
73.8237,73.86544,73.88389,73.869934,73.86361,73.87907,73.89914,73.89914,73.89452,73.920975
