85.97501,85.94279,85.94059,85.960594,85.98046,85.96326,85.9604,86.02665,86.05128,86.02126
85.964424,85.960205,85.99043,85.983055,85.96022,85.935776,85.95059,85.996826,85.97943,85.95981
85.93337,85.951,85.97025,85.95245,85.9326,85.96,85.98462,85.97943,85.94019,85.92397
85.96122,86.05091,86.02811,85.940384,85.97564,86.03426,86.00925,85.94779,85.92898,85.97823
86.01625,85.98848,85.97424,85.977646,85.992424,85.948204,85.88934,85.89475,85.96581,85.97242
85.93501,85.91318,85.96281,86.006836,85.93844,85.904205,85.948204,85.98244,85.98427,85.96223
85.93098,85.96342,86.019455,86.02109,85.984436,85.96801,86.017296,85.99931,85.957054,85.9474
85.95059,85.96783,85.96507,85.9578,85.96122,86.01748,86.004486,85.9254,85.90415,85.96821
86.02169,85.97268,85.92617,85.9652,86.03847,86.0529,85.99126,85.918594,85.91698,85.95824
85.94087,85.931,85.9726,85.996826,85.9452,85.913376,85.94098,85.99043,86.00466,85.97467
85.93819,85.96081,86.01404,86.01068,85.94722,85.93077,86.02707,86.05852,86.001465,85.957405
85.99183,86.026054,86.02086,85.97443,85.975204,86.03927,86.0605,85.99387,85.942986,85.968025
86.031654,86.043304,85.97684,85.9652,86.02665,86.05048,85.99606,85.94501,85.96042,86.02145
86.03069,85.96741,85.9462,86.007034,86.05048,86.02327,85.95059,85.97542,85.99723,85.972244
85.918564,85.92898,86.00004,86.04348,85.984436,85.9576,85.98742,86.03908,86.0363,85.957634
85.9578,86.019455,86.04832,85.98427,85.9528,85.99743,86.07832,86.03371,85.943016,85.933784
85.985855,86.01748,85.9388,85.89276,85.96884,86.04195,86.04375,85.98244,85.977615,86.034065
86.05091,85.98227,85.933784,85.98606,86.02771,86.00206,85.94078,85.9342,85.98543,86.00925
85.97242,85.936386,85.98084,86.07832,86.07754,85.986855,85.992226,86.07089,86.09033,86.024284
