93.815125,93.81223,93.79191,93.77231,93.770424,93.779274,93.79336,93.79336,93.77067,93.79074
93.83402,93.84268,93.8376,93.83277,93.811264,93.78599,93.79116,93.8029,93.823204,93.820015
93.82799,93.836555,93.82821,93.82504,93.83305,93.844795,93.853966,93.85455,93.83446,93.81437
93.80862,93.834145,93.834145,93.85107,93.86226,93.85652,93.85681,93.87147,93.90074,93.8956
93.86754,93.853195,93.84744,93.86178,93.84487,93.83912,93.85346,93.89109,93.90418,93.87363
93.856064,93.88984,93.85822,93.82024,93.807846,93.79779,93.79703,93.79633,93.798225,93.811646
93.865654,93.905334,93.90767,93.8579,93.862785,93.896645,93.87962,93.88003,93.86608,93.872154
93.897804,93.93818,93.981224,93.98461,93.9933,93.9763,93.959305,93.950615,93.95893,93.96464
93.97336,93.96771,93.99037,94.00124,93.9551,93.94944,93.95778,93.99142,94.00772,93.97035
93.94163,93.97864,93.995316,93.992676,93.987015,93.98969,94.01174,94.0168,94.013794,94.02813
94.03681,94.02547,93.988396,93.97137,93.97735,93.99174,94.00548,93.99626,93.987625,94.0106
94.03064,94.0304,94.024796,94.04809,94.05101,94.00435,93.986725,93.983986,94.00427,94.02403
94.03243,94.038376,94.08114,94.11228,94.08904,94.080635,94.075455,94.0668,94.092026,94.10615
94.08318,94.06317,94.071785,94.100266,94.102806,94.108475,94.11415,94.1369,94.110794,94.087715
94.08206,94.093704,94.10535,94.13395,94.15108,94.15668,94.159546,94.15971,94.1655,94.2171
94.22568,94.17145,94.11994,94.12584,94.160446,94.17207,94.17766,94.189026,94.22312,94.22304
94.211525,94.18598,94.17163,94.16879,94.197845,94.221436,94.213524,94.213936,94.23103,94.161934
94.13266,94.215164,94.257835,94.25752,94.27436,94.27998,94.24292,94.18558,94.16576,94.208916
94.26612,94.27176,94.2435,94.24398,94.26074,94.29492,94.26348,94.243484,94.27509,94.30397
94.24707,94.20999,94.25305,94.27339,94.21924,94.29034,94.315994,94.2389,94.24162,94.298706
94.318924,94.29349,94.23099,94.20523,94.233864,94.25145,94.27776,94.29242,94.30409,94.31877
94.293755,94.26009,94.3032,94.377625,94.374954,94.35456,94.33757,94.289215,94.32632,94.40049
94.399765,94.37371,94.3854,94.39176,94.36336,94.32026,94.32325,94.32666,94.341446,94.35028
94.313385,94.27901,94.287155,94.3211,94.34984,94.36156,94.39295,94.39871,94.33308,94.31059
94.33956,94.36564,94.41734,94.4403,94.408615,94.3457,94.29775,94.34385,94.40111,94.35056
94.29981,94.300156,94.2779,94.29586,94.31325,94.25925,94.23445,94.280655,94.326256,94.34023
94.38042,94.435005,94.39802,94.36404,94.30447,94.29329,94.33934,94.35076,94.33078,94.36219
