81.29595,81.35962,81.41356,81.368164,81.303154,81.32974,81.425285,81.37532,81.29997,81.3031
81.35249,81.39224,81.346725,81.335594,81.36676,81.39472,81.35513,81.30118,81.30178,81.363525
81.40197,81.32661,81.264786,81.33364,81.37978,81.3285,81.29862,81.36482,81.42269,81.36424
81.296,81.289444,81.315506,81.3422,81.31814,81.28496,81.32194,81.36094,81.372696,81.370705
81.375206,81.427216,81.42276,81.33502,81.31351,81.39992,81.44287,81.38321,81.32723,81.35182
81.453865,81.45781,81.363625,81.347336,81.40253,81.412964,81.33179,81.3285,81.39082,81.41167
81.3721,81.341484,81.35962,81.41095,81.40647,81.35648,81.346,81.37846,81.426605,81.41624
81.37525,81.378494,81.42082,81.40205,81.33248,81.33431,81.35962,81.33175,81.31167,81.33693
81.37066,81.37917,81.32661,81.24991,81.277115,81.3934,81.40257,81.33637,81.316124,81.376564
81.41687,81.37594,81.32915,81.368744,81.415565,81.36815,81.294106,81.32002,81.379166,81.38051
81.31746,81.30049,81.37978,81.39416,81.34282,81.32974,81.35962,81.38628,81.34996,81.32334
81.30699,81.32392,81.36424,81.35648,81.32198,81.34338,81.34669,81.338326,81.32008,81.315475
81.36617,81.40332,81.348076,81.263504,81.34921,81.42589,81.39153,81.34472,81.36155,81.40054
81.39613,81.29482,81.232346,81.3187,81.38759,81.34996,81.30577,81.32455,81.37527,81.368195
81.32136,81.30961,81.37717,81.37136,81.294106,81.2713,81.34859,81.39153,81.3468,81.31746
81.34468,81.38498,81.38239,81.31094,81.29857,81.422676,81.43764,81.34606,81.30699,81.34728
81.39671,81.37136,81.31154,81.31867,81.36805,81.35776,81.305145,81.3109,81.36676,81.394775
81.37015,81.31874,81.31741,81.388916,81.38246,81.32072,81.34859,81.39542,81.39673,81.3324
81.33298,81.382996,81.42137,81.35322,81.27521,81.30829,81.37978,81.36564,81.37142,81.40574
81.44604,81.41038,81.33375,81.28949,81.349884,81.42659,81.40257,81.33955,81.353806,81.427895
81.43185,81.37142,81.33042,81.399254,81.43893,81.38179,81.34729,81.40314,81.431114,81.387115
81.34095,81.38107,81.45838,81.45391,81.35784,81.32136,81.401215,81.43893,81.385086,81.36626
81.367455,81.38309,81.37864,81.35521,81.3642,81.41938,81.40253,81.351234,81.39082,81.40574
81.431114,81.4377,81.372696,81.36554,81.46298,81.461716,81.35521,81.34801,81.44152,81.48374
81.44477,81.386925,81.39601,81.43181,81.41038,81.36943,81.4103,81.445366,81.44087,81.43897
81.44344,81.45056,81.47723,81.4377,81.37205,81.40834,81.47722,81.44867,81.35648,81.3512
81.41615,81.48056,81.4702,81.37332,81.363525,81.45066,81.452034,81.38246,81.37198,81.44344
81.47275,81.42141,81.4207,81.51293,81.53699,81.42855,81.363556,81.409645,81.45707,81.469475
81.421425,81.40641,81.44473,81.499405,81.4416,81.394775,81.44867,81.49026,81.4591,81.39995
81.40315,81.4246,81.43635,81.400024,81.374596,81.47331,81.52074,81.44087,81.416176,81.45837
81.49868,81.48063,81.436424,81.4493,81.52204,81.49739,81.423386,81.41037,81.45513,81.47337
81.45789,81.4071,81.4103,81.47337,81.4501,81.36888,81.41356,81.52074,81.50063,81.394875
81.354485,81.40444,81.47271,81.45264,81.375336,81.40641,81.486946,81.490875,81.418144,81.39408
