86.668106,86.63841,86.63841,86.65326,86.66281,86.66614,86.66904,86.683876,86.66904,86.68918
86.7141,86.67288,86.63986,86.67487,86.698364,86.68683,86.69636,86.7059,86.70879,86.68201
86.706406,86.74762,86.77877,86.76061,86.70984,86.70361,86.70071,86.705475,86.7117,86.752396
86.76674,86.75377,86.73748,86.748985,86.790184,86.80648,86.78686,86.80887,86.83567,86.788246
86.70251,86.69245,86.74655,86.767624,86.74897,86.73893,86.74897,86.7753,86.82509,86.820305
86.794464,86.79545,86.77917,86.75182,86.764275,86.77289,86.736984,86.75805,86.80881,86.83849
86.82509,86.82654,86.84189,86.821365,86.81992,86.79976,86.76144,86.770996,86.77911,86.79396
86.80019,86.81122,86.842804,86.87775,86.87107,86.84428,86.8366,86.82127,86.80499,86.77002
86.75374,86.76189,86.78774,86.796844,86.78344,86.79587,86.84903,86.825554,86.80449,86.83326
86.84,86.80886,86.7806,86.79068,86.775826,86.74083,86.75182,86.77002,86.78295,86.785835
86.78969,86.76862,86.75621,86.768196,86.772964,86.75621,86.73946,86.74423,86.76955,86.7887
86.798744,86.81409,86.822716,86.86582,86.8697,86.83046,86.78591,86.72365,86.715004,86.75568
86.76333,86.72886,86.76667,86.81215,86.819824,86.85,86.86248,86.850075,86.81173,86.79302
86.7734,86.73893,86.75855,86.80258,86.81743,86.78918,86.77433,86.78106,86.77296,86.80984
86.83666,86.803635,86.736145,86.71365,86.74955,86.72274,86.710785,86.706924,86.74616,86.764336
86.75624,86.77254,86.80078,86.84056,86.84113,86.82959,86.79456,86.77109,86.75624,86.76247
86.7931,86.82043,86.81418,86.80794,86.83763,86.85777,86.86308,86.90617,86.91957,86.860176
86.80316,86.79934,86.829025,86.8549,86.846306,86.858215,86.88166,86.926186,86.9214,86.86732
86.84001,86.860176,86.86494,86.861084,86.836174,86.83089,86.86203,86.8884,86.88166,86.878334
86.868774,86.892235,86.904175,86.87448,86.84387,86.87502,86.87739,86.85539,86.86163,86.8549
86.89748,86.97647,86.98506,86.960655,86.95587,86.974556,86.97166,86.963036,86.974045,86.968765
86.956375,86.96743,86.97601,86.971214,86.96976,87.022415,87.053986,87.026665,86.99075,86.97256
86.95916,86.94958,86.928505,86.92804,86.93763,86.96352,86.97313,86.98316,87.02811,87.04054
86.994576,86.98932,86.994576,86.93425,86.88972,86.90935,86.906,86.912224,86.92324,86.92948
86.93809,86.989784,87.009415,86.99985,86.970665,86.946266,86.926125,86.92947,86.91462,86.88398
86.89021,86.966324,87.02283,87.019,86.99075,87.014206,87.02139,87.00176,86.98835,86.95723
86.95102,86.96444,86.93903,86.9218,86.94144,86.951485,86.95005,86.95005,86.94861,86.93903
86.946236,86.91755,86.9142,86.885925,86.83946,86.84281,86.87729,86.898346,86.90791,86.921326
86.940025,86.95682,86.929985,86.88688,86.84763,86.8678,86.86636,86.84763,86.85385,86.88643
86.89742,86.87396,86.87107,86.91657,86.917114,86.90038,86.88842,86.901825,86.89839,86.89598
86.90749,86.88933,86.878746,86.866776,86.90696,86.974945,86.994576,86.955315,86.942406,86.96544
86.95536,86.90265,86.88781,86.90698,86.93334,86.92038,86.92661,86.947685,86.99077,87.04392
87.03437,86.980286,86.944374,86.96931,86.957344,86.93242,86.95826,86.98848,86.9914,86.987015
86.99563,87.000404,86.98411,86.974556,86.99471,87.02296,87.04112,87.00902,86.95879,86.9837
86.9837,86.9918,87.03438,87.05734,87.05734,87.08224,87.10569,87.08606,87.05637,87.040085
87.04153,87.04777,87.03771,87.05589,87.059235,87.080315,87.1052,87.12484,87.12818,87.08702
