91.36345,91.38041,91.351776,91.31049,91.260925,91.21624,91.216484,91.233986,91.249374,91.28391
91.28491,91.260895,91.2652,91.27411,91.297844,91.300285,91.3243,91.33137,91.3197,91.28276
91.24829,91.2313,91.24394,91.24637,91.255844,91.294975,91.33972,91.34102,91.30648,91.32315
91.30806,91.26795,91.23246,91.26451,91.28087,91.261734,91.22751,91.211555,91.22179,91.22422
91.2744,91.32706,91.365906,91.37181,91.36688,91.329636,91.26439,91.20835,91.20377,91.24524
91.261734,91.26695,91.29015,91.31271,91.309944,91.311806,91.31828,91.337425,91.348785,91.32836
91.2944,91.29324,91.27029,91.209915,91.18404,91.20129,91.24468,91.26795,91.29904,91.33296
91.347466,91.31856,91.28969,91.24257,91.20488,91.216484,91.21241,91.240166,91.26335,91.26121
91.25068,91.24364,91.25386,91.29943,91.34502,91.360695,91.356094,91.31612,91.26787,91.20401
91.19161,91.208855,91.25816,91.29268,91.302185,91.33396,91.36789,91.38701,91.34445,91.32019
91.28814,91.265526,91.280594,91.27514,91.26165,91.227425,91.21935,91.23849,91.27487,91.31396
91.347466,91.354225,91.36414,91.37408,91.32366,91.24365,91.231,91.257385,91.252,91.237724
91.25283,91.28031,91.28135,91.293724,91.28537,91.30103,91.30103,91.30347,91.31049,91.3059
91.2579,91.1951,91.15414,91.16329,91.22394,91.27786,91.302185,91.34349,91.355835,91.331505
91.30478,91.26787,91.21184,91.2016,91.19161,91.194305,91.20238,91.21261,91.22527,91.24603
91.26515,91.24091,91.27411,91.32775,91.35393,91.30705,91.254425,91.199425,91.16063,91.1528
91.177055,91.19918,91.24853,91.29084,91.29861,91.30505,91.32634,91.298615,91.247154,91.25175
91.261185,91.25929,91.22853,91.207756,91.19644,91.22042,91.22527,91.25845,91.308624,91.35798
91.36259,91.34071,91.31396,91.27245,91.221,91.18461,91.18138,91.21025,91.238014,91.24179
91.2326,91.25306,91.25735,91.25142,91.254425,91.27715,91.287636,91.27627,91.267075,91.22367
91.178116,91.14148,91.16087,91.21692,91.24823,91.29197,91.34102,91.34632,91.32203,91.2579
91.228,91.19571,91.169556,91.14257,91.123695,91.16628,91.19134,91.21046,91.22986,91.24468
91.241196,91.24908,91.305176,91.32805,91.26276,91.21692,91.18703,91.137985,91.11668,91.149025
91.20266,91.22452,91.222374,91.25201,91.27542,91.27298,91.251144,91.20643,91.179214,91.20106
91.24551,91.21476,91.17137,91.156555,91.15898,91.19105,91.200516,91.25559,91.32621,91.29973
91.282166,91.25573,91.21666,91.14798,91.0822,91.12934,91.170586,91.190285,91.17926,91.184906
91.18217,91.19105,91.16815,91.152016,91.18624,91.21831,91.188675,91.196465,91.207756,91.157646
91.0962,91.10993,91.138794,91.13807,91.1677,91.24179,91.26683,91.23689,91.21128,91.18355
91.16415,91.14257,91.14742,91.18192,91.16599,91.15009,91.142006,91.13177,91.15118,91.23689
91.29513,91.28951,91.29412,91.24823,91.1738,91.1369,91.114006,91.11668,91.119385,91.156364
91.186,91.21074,91.208305,91.22527,91.24225,91.19293,91.167625,91.208855,91.23069,91.196465
91.16788,91.1474,91.16574,91.15549,91.171646,91.18355,91.201935,91.23157,91.24528,91.25062
91.22042,91.16871,91.13449,91.124245,91.11209,91.14444,91.18704,91.18032,91.192696,91.20966
91.21854,91.22986,91.260605,91.27411,91.27195,91.23097,91.21261,91.17704,91.13825,91.12127
91.13284,91.13664,91.18252,91.21675,91.19274,91.19592,91.19886,91.14173,91.10402,91.12559
91.16224,91.16467,91.168434,91.13341,91.11539,91.11752,91.13907,91.163055,91.198364,91.23371
91.25875,91.25979,91.21826,91.16895,91.124245,91.09003,91.102936,91.11021,91.11723,91.1345
91.174675,91.197586,91.20401,91.178665,91.1703,91.18381,91.190834,91.190834,91.138245,91.06871
91.05283,91.06982,91.083534,91.08301,91.12459,91.148605,91.16128,91.20327,91.19592,91.16113
91.10726,91.08545,91.09918,91.064156,91.043144,91.083305,91.12532,91.111565,91.09784,91.087585
