106.89258,106.76628,106.75998,106.87997,106.995415,106.98638,106.88221,106.78887,106.79523,106.9044
106.980576,106.96157,106.87272,106.816795,106.849754,106.92781,106.95446,106.94181,106.87008,106.81418
106.843994,106.94998,107.014084,106.972176,106.85538,106.803955,106.88015,107.00652,107.056725,107.000854
106.88212,106.8085,106.82694,106.94561,107.0427,107.00396,106.87953,106.75828,106.806496,106.91695
106.991875,107.001434,106.93932,106.84418,106.86573,106.91522,106.98695,107.004135,106.92795,106.83459
106.86438,106.94876,106.993805,106.95003,106.87513,106.83005,106.88339,106.98187,107.06763,107.0581
106.93811,106.84411,106.88278,107.01101,107.09101,107.07262,106.960205,106.87451,106.90242,107.0148
107.12401,107.13038,107.01359,106.91077,106.93109,107.0212,107.111305,107.13478,107.078964,106.982506
106.95899,107.03391,107.13235,107.11202,106.97811,106.892426,106.95222,107.066635,107.14477,107.09334
106.98531,106.9072,106.95422,107.07301,107.18106,107.16597,107.01496,106.8619,106.89299,107.05247
107.18732,107.175476,107.02446,106.8992,106.91313,107.069435,107.18937,107.2129,107.095055,106.95798
106.94728,107.06406,107.20114,107.21507,107.09408,106.93776,106.929245,107.04593,107.124054,107.13692
107.06836,106.97522,106.939926,107.047165,107.15642,107.16486,107.05662,106.964516,107.014915,107.12962
107.2198,107.20816,107.075294,106.93598,106.939186,107.09883,107.24138,107.24042,107.106606,106.94272
