81.72114,81.74488,81.8212,81.85503,81.86505,81.86321,81.85464,81.85803,81.836044,81.77346
81.74477,81.817856,81.900925,81.93815,81.9482,81.9464,81.8887,81.82421,81.74963,81.754814
81.80915,81.85164,81.90085,81.94147,81.96682,81.9277,81.85654,81.804115,81.81605,81.836494
81.867004,81.904205,81.94147,81.96011,81.96682,81.90905,81.85989,81.83121,81.82979,81.87229
81.92147,81.97732,81.99069,81.96682,81.90567,81.85646,81.858376,81.86366,81.89087,81.94006
81.98928,82.029884,82.02129,81.963524,81.88046,81.82461,81.79929,81.84172,81.91479,81.97929
82.00124,82.0232,81.99934,81.91964,81.863884,81.85056,81.87779,81.905,81.92355,81.98267
82.026566,81.995995,81.919586,81.873764,81.87577,81.88977,81.895096,81.922295,82.00544,82.03738
82.0015,81.95903,81.92865,81.91877,81.912,81.91724,81.956375,81.9869,82.02733,82.02208
81.97651,81.93102,81.8907,81.846855,81.84008,81.88907,81.971985,82.01229,82.03086,82.00036
81.957954,81.912254,81.87185,81.83686,81.83884,81.89434,81.95332,81.997215,81.98861,81.93946
81.909004,81.890465,81.834625,81.8181,81.87266,81.940315,81.98074,81.99955,81.9638,81.90617
81.857056,81.82503,81.818344,81.848785,81.91307,81.96538,81.98405,81.95702,81.917984,81.853836
81.7917,81.77863,81.824036,81.86072,81.8857,81.9382,81.92952,81.887,81.84661,81.81505
81.811844,81.79637,81.8422,81.9032,81.91637,81.91443,81.89054,81.822716,81.78549,81.775734
81.76585,81.78091,81.826675,81.89111,81.909775,81.88921,81.834946,81.81331,81.7696,81.735504
81.74725,81.79285,81.84514,81.86691,81.88557,81.84654,81.78905,81.7487,81.717,81.706955
81.73739,81.80486,81.83313,81.846275,81.837654,81.8158,81.76335,81.70425,81.7129,81.767426
81.80449,81.79905,81.814354,81.80576,81.77328,81.71548,81.63427,81.62089,81.651245,81.71023
81.74407,81.744095,81.716835,81.65566,81.60985,81.59123,81.57255,81.572426,81.60624,81.67737
81.717926,81.72463,81.69744,81.62092,81.55302,81.53639,81.56045,81.60116,81.611305,81.60618
81.5824,81.59266,81.58743,81.55349,81.53174,81.503624,81.497505,81.51998,81.56074,81.57093
81.59294,81.572334,81.54189,81.47106,81.42261,81.45739,81.47659,81.48034,81.50297,81.528595
81.53517,81.50441,81.43311,81.37752,81.359695,81.37564,81.420425,81.45023,81.47281,81.45728
81.42648,81.38572,81.375786,81.3729,81.38896,81.38977,81.38126,81.40673,81.41381,81.41667
81.36744,81.3009,81.30237,81.31795,81.36069,81.37382,81.3663,81.39114,81.409195,81.38175
81.32879,81.29482,81.29641,81.30216,81.31849,81.352806,81.35658,81.316895,81.28908,81.23984
81.196304,81.209236,81.24431,81.26375,81.289665,81.27592,81.26372,81.226295,81.200714,81.18583
81.15262,81.15036,81.2012,81.2364,81.26378,81.22328,81.17671,81.15839,81.12864,81.11112
