116.25977,116.25484,116.26888,116.24486,116.19635,116.17955,116.19722,116.22125,116.228935,116.211266
116.20765,116.21951,116.19635,116.15914,116.18724,116.22445,116.23214,116.21172,116.20898,116.233
116.22257,116.18811,116.18724,116.22083,116.20403,116.184494,116.175385,116.174515,116.213066,116.22627
116.198166,116.18221,116.18582,116.18638,116.17148,116.14966,116.167305,116.19958,116.20593,116.20593
116.19322,116.17501,116.189064,116.19181,116.18546,116.19593,116.20587,116.22268,116.23673,116.20312
116.192665,116.21717,116.219925,116.240326,116.24667,116.240326,116.23398,116.262085,116.230385,116.19151
116.16836,116.19317,116.204475,116.18048,116.16918,116.19234,116.2155,116.21826,116.2042,116.17828
116.186,116.216866,116.23727,116.24774,116.27505,116.24336,116.2293,116.22793,116.24972,116.24752
116.205345,116.18992,116.22854,116.2208,116.17723,116.14555,116.20179,116.27486,116.27486,116.258026
116.19488,116.19488,116.23905,116.26506,116.27635,116.31357,116.319885,116.27137,116.260185,116.28202
116.30094,116.259514,116.22507,116.2552,116.25167,116.2552,116.32056,116.317024,116.28757,116.26164
116.28979,116.28479,116.24404,116.22645,116.21737,116.27718,116.3144,116.27996,116.22237,116.22867
116.29403,116.231445,116.14294,116.2196,116.308105,116.3144,116.30533,116.29274,116.30681,116.34904
116.35683,116.34777,116.35129,116.34426,116.2789,116.21001,116.23111,116.24871,116.24871,116.299995
116.31484,116.29524,116.2847,116.2847,116.23341,116.15271,116.16554,116.22967,116.29077,116.32293
116.32293,116.29981,116.30566,116.29512,116.27475,116.26997,116.25589,116.223465,116.20664,116.23987
116.244934,116.29348,116.30059,116.30059,116.321655,116.36392,116.35492,116.33537,116.35847,116.34674
116.37848,116.38204,116.334335,116.2963,116.28103,116.29868,116.27764,116.26984,116.299545,116.31874
116.30194,116.33218,116.33576,116.3037,116.25244,116.246155,116.3037,116.33548,116.33523,116.3697
116.366104,116.34151,116.3733,116.3874,116.36165,116.36526,116.40334,116.42619,116.408295,116.37114
116.36848,116.3721,116.3605,116.407974,116.42053,116.34584,116.3228,116.298645,116.3242,116.42251
116.46481,116.42768,116.4224,116.43022,116.399376,116.37218,116.452644,116.529465,116.52581,116.44373
116.4066,116.46932,116.46041,116.43062,116.49701,116.55973,116.480286,116.43274,116.45574,116.43643
116.40821,116.45423,116.505486,116.485085,116.47247,116.47354,116.4386,116.46422,116.48874,116.539955
116.577065,116.55038,116.53413,116.55713,116.572296,116.5519,116.52522,116.53306,116.55238,116.511604
116.51422,116.53617,116.5299,116.51213,116.54036,116.560745,116.541405,116.513176,116.517365,116.515305
116.50745,116.48652,116.47764,116.49175,116.51214,116.511116,116.51637,116.51637,116.52158,116.52684
116.52684,116.52684,116.54096,116.52684,116.50751,116.527885,116.51903,116.503914,116.52064,116.54362
116.529495,116.517975,116.517975,116.499214,116.4752,116.47259,116.46738,116.46113,116.48932,116.518555
116.49818,116.48829,116.48993,116.48732,116.47319,116.49884,116.50145,116.47581,116.46168,116.47319
116.47224,116.468605,116.491585,116.492546,116.480064,116.47383,116.52507,116.5126,116.4834,116.46042
116.45775,116.449844,116.449844,116.463036,116.4568,116.45058,116.44797,116.45419,116.462105,116.458496
