90.93414,91.00239,90.96236,90.93104,90.98299,90.98299,90.93414,90.97046,91.016106,90.961655
90.95045,90.990585,91.03061,91.00239,90.91912,90.99679,91.06814,91.02171,90.94786,90.99679
91.099464,91.07314,91.0105,90.94545,91.0031,91.0056,90.96736,90.96736,90.993095,90.99368
90.947945,90.930435,90.92233,90.97677,91.0168,91.05944,91.13711,91.11449,91.03932,91.03312
91.09077,91.11388,91.07565,90.95856,90.882195,90.97677,91.04503,91.02192,90.98499,91.02501
91.05134,90.99514,91.00014,91.05384,91.06504,91.06504,91.03061,91.04253,91.0056,91.005
91.00882,91.02384,91.063255,91.02192,91.02752,91.008705,90.98548,91.05313,91.03884,90.95366
91.03312,91.081955,91.05707,91.02515,91.04193,91.082085,91.11974,91.10591,91.077675,91.09149
91.08532,91.04339,90.97189,91.0,91.02824,91.026474,91.02707,91.04324,91.04825,91.0684
91.068985,91.06399,91.083405,91.09724,91.11974,91.07707,91.06016,91.065895,91.06208,91.076355
91.068855,90.95188,90.92305,90.97749,90.99501,90.91806,90.92938,91.03516,91.093994,91.039566
90.97513,91.04149,91.12107,91.13183,91.083565,91.054565,91.06576,91.051476,91.05723,91.0353
90.992645,91.012054,91.040306,91.094734,91.10591,91.12032,91.03516,90.963806,90.991905,91.07149
91.194336,91.16049,91.10341,91.11474,91.108574,91.12858,91.11974,91.11799,91.143745,91.17183
91.141075,91.129906,91.1326,91.13317,91.150505,91.15225,91.14049,91.15567,91.15875,91.16667
91.123566,91.13567,91.13875,91.12049,91.097984,91.11567,91.16452,91.15875,91.144325,91.13875
91.14125,91.14991,91.16125,91.18144,91.1878,91.17395,91.167595,91.177605,91.1976,91.18933
91.20375,91.20644,91.23453,91.21742,91.19109,91.200676,91.200874,91.22644,91.2176,91.23529
91.239136,91.23279,91.24951,91.24644,91.23279,91.215294,91.22895,91.22087,91.22972,91.25836
91.26144,91.24895,91.26915,91.295494,91.29855,91.28664,91.30914,91.32356,91.31471,91.28206
91.285324,91.303566,91.32356,91.33165,91.32356,91.33548,91.330475,91.32106,91.34378,91.36402
91.35876,91.32413,91.306076,91.34127,91.37068,91.361824,91.32685,91.32379,91.33548,91.35471
91.33799,91.32936,91.36934,91.377975,91.40606,91.374916,91.3924,91.39605,91.38989,91.39318
91.39625,91.42739,91.42989,91.42125,91.42682,91.40989,91.37855,91.38432,91.41567,91.41874
91.41297,91.38739,91.41067,91.45066,91.43547,91.41798,91.42125,91.450096,91.476234,91.44181
91.438736,91.448166,91.47184,91.47184,91.425674,91.430664,91.47066,91.490654,91.47066,91.47874
91.49297,91.46739,91.45682,91.45433,91.462234,91.48474,91.48798,91.514336,91.50301,91.45651
91.447815,91.49606,91.50799,91.496666,91.525505,91.51992,91.51668,91.49343,91.496666,91.49108
91.49108,91.519775,91.52153,91.51034,91.50922,91.50103,91.5204,91.53109,91.55172,91.54666
91.54346,91.51783,91.5316,91.54666,91.54419,91.49855,91.46907,91.52278,91.56981,91.53612
91.513626,91.49353,91.49594,91.47277,91.49847,91.526566,91.52338,91.477715,91.47531,91.50654
91.51215,91.4946,91.49213,91.49526,91.50402,91.48961,91.472046,91.44955,91.44955,91.4527
91.44955,91.461494,91.49101,91.49347,91.475914,91.46644,91.472725,91.4815,91.51912,91.48786
91.470955,91.44214,91.44459,91.505424,91.51174,91.48782,91.45901,91.47906,91.45901,91.45584
91.47658,91.44846,91.46288,91.48537,91.49029,91.489586,91.477646,91.475876,91.45092,91.45338
