104.182365,104.2857,104.45499,104.47357,104.25658,104.14976,104.31062,104.45094,104.40126,104.20582
104.167694,104.4108,104.52228,104.31234,104.10846,104.23265,104.5138,104.54607,104.295395,104.1615
104.35848,104.563896,104.50769,104.22571,104.17193,104.390884,104.54065,104.436264,104.23464,104.26009
104.46474,104.55579,104.440094,104.28478,104.330666,104.52766,104.59366,104.442764,104.34045,104.40203
104.54703,104.5748,104.40548,104.289986,104.39232,104.56628,104.601555,104.40426,104.30192,104.4955
104.67979,104.60051,104.38829,104.333496,104.55134,104.67321,104.47757,104.29319,104.412506,104.69562
104.754105,104.45232,104.28291,104.482254,104.72992,104.67858,104.39458,104.302475,104.55026,104.70943
104.551926,104.36202,104.412476,104.64988,104.701866,104.502556,104.36476,104.450516,104.62556,104.68234
104.54183,104.4319,104.51577,104.65363,104.67689,104.55125,104.437614,104.54748,104.67976,104.68243
104.53337,104.44124,104.54928,104.721664,104.67253,104.488396,104.43583,104.60285,104.75308,104.628716
104.42687,104.43122,104.61883,104.76185,104.61844,104.41148,104.48309,104.722755,104.76535,104.54379
104.36798,104.51972,104.74146,104.69696,104.48483,104.391045,104.57781,104.77294,104.64736,104.40997
