85.969925,85.97509,85.98748,85.958015,85.93334,85.969925,86.035965,86.00651,85.96759,85.98699
86.01879,85.999275,85.933235,85.94369,86.02446,86.03879,85.965256,85.926346,85.94108,85.965256
85.97275,85.95842,85.92652,85.88476,85.89198,85.91395,85.97765,85.98993,85.9358,85.91862
85.889534,85.960754,86.01259,85.95132,85.897156,85.94329,85.9628,85.95041,86.01879,86.033516
85.97499,85.943596,85.94125,85.92906,85.94108,85.916405,85.872215,85.87209,85.94329,85.990326
85.978455,85.958954,85.93425,85.87013,85.84558,85.86757,85.88977,85.90438,85.94613,85.90478
85.855804,85.862915,85.85296,85.85541,85.88732,85.926346,85.95569,85.936584,85.89524,85.86344
85.84925,85.86399,85.93479,85.914856,85.88977,85.940956,85.90478,85.841606,85.81446,85.82433
85.85147,85.86588,85.81185,85.81417,85.86302,85.90193,85.85814,85.822,85.87097,85.91474
85.851036,85.79973,85.82168,85.83641,85.824005,85.862915,85.875206,85.861,85.834404,85.7708
85.75374,85.82222,85.86588,85.83874,85.81924,85.79263,85.77546,85.8167,85.83907,85.79551
85.77106,85.78524,85.76805,85.7656,85.76083,85.74897,85.74421,85.76128,85.79075,85.80329
85.80805,85.81037,85.78334,85.77106,85.78089,85.80504,85.81978,85.79331,85.77149,85.78566
85.79984,85.79984,85.79984,85.78511,85.775566,85.77601,85.75419,85.74897,85.78554,85.79795
85.76848,85.76615,85.79331,85.8056,85.77136,85.75953,85.75722,85.75722,85.76905,85.76615
85.75619,85.73424,85.73469,85.75942,85.76185,85.76661,85.75953,85.735405,85.72311,85.73249
85.75663,85.76673,85.75966,85.754776,85.7476,85.71347,85.69654,85.708984,85.72848,85.750435
85.76272,85.76258,85.73065,85.70179,85.724236,85.74372,85.750916,85.72863,85.71619,85.72848
85.73603,85.746025,85.746025,85.72654,85.700005,85.67294,85.69962,85.73632,85.75107,85.73142
85.721794,85.734116,85.710014,85.66116,85.675385,85.70454,85.70947,85.707,85.69962,85.724236
85.73193,85.71245,85.710014,85.72964,85.73208,85.75403,85.77352,85.75157,85.7249,85.705414
85.673615,85.65901,85.64426,85.62951,85.634254,85.680954,85.725204,85.71802,85.69608,85.66185
85.64251,85.654976,85.68394,85.65689,85.65461,85.703606,85.73293,85.68378,85.654976,85.64796
85.63076,85.627914,85.630554,85.64531,85.67709,85.65514,85.650406,85.650246,85.650246,85.66043
85.626366,85.61862,85.64039,85.64267,85.654976,85.647804,85.62604,85.638504,85.63394,85.61463
85.60991,85.6224,85.63657,85.648315,85.66061,85.61691,85.59515,85.57812,85.59043,85.60292
85.57812,85.56809,85.56809,85.60991,85.6417,85.63943,85.60292,85.57645,85.55924,85.5789
85.585884,85.57812,85.58285,85.59061,85.59593,85.59121,85.57418,85.55942,85.55716,85.56268
85.59467,85.62359,85.61334,85.559616,85.559616,85.5674,85.56268,85.54792,85.542595,85.53831
85.55779,85.60127,85.62054,85.60411,85.57294,85.55346,85.51922,85.5264,85.54835,85.56783
85.59182,85.57706,85.56536,85.55121,85.56598,85.55592,85.53336,85.51635,85.53134,85.55331
85.58035,85.5662,85.56373,85.55924,85.544716,85.52995,85.52524,85.51209,85.50678,85.55107
85.57873,85.55207,85.53506,85.51805,85.49881,85.49906,85.51321,85.50762,85.505135,85.50823
85.53777,85.53777,85.49595,85.4617,85.46393,85.49595,85.50404,85.50404,85.49906,85.52835
85.538414,85.51671,85.495,85.49435,85.51099,85.545235,85.55751,85.535805,85.52886,85.521935
85.524155,85.49461,85.48678,85.48429,85.46979,85.477005,85.4965,85.52381,85.5383,85.49933
85.49461,85.49774,85.49581,85.48825,85.49518,85.48262,85.50745,85.512794,85.504944,85.485466
85.48075,85.49553,85.485466,85.49046,85.502106,85.51909,85.529144,85.504944,85.50024,85.47383
