89.47112,89.474525,89.49943,89.49297,89.49603,89.463135,89.47512,89.48345,89.47184,89.460434
89.44657,89.426254,89.44623,89.45455,89.43764,89.43764,89.46806,89.49144,89.460434,89.44598
89.425064,89.439514,89.460434,89.44047,89.427536,89.41955,89.40568,89.4401,89.44903,89.44845
89.434,89.45949,89.4905,89.465004,89.42544,89.4169,89.434,89.442566,89.417076,89.41403
89.439896,89.416504,89.43249,89.45891,89.44845,89.43742,89.439896,89.43686,89.45339,89.47243
89.46784,89.45131,89.45379,89.438385,89.45246,89.47584,89.47623,89.46674,89.44638,89.48043
89.493324,89.47982,89.49922,89.47623,89.46083,89.46938,89.49525,89.49813,89.45727,89.48485
89.51125,89.50324,89.52111,89.502106,89.51312,89.5097,89.51769,89.51769,89.4947,89.52058
89.526085,89.508224,89.483284,89.47871,89.5236,89.54907,89.54566,89.557625,89.558556,89.56104
89.56601,89.574554,89.56959,89.58956,89.60897,89.57993,89.5421,89.55367,89.57759,89.59849
89.58443,89.55157,89.56812,89.53766,89.544106,89.544106,89.540146,89.56315,89.583115,89.583115
89.555145,89.527176,89.552666,89.58368,89.6181,89.619026,89.56159,89.56407,89.56067,89.57229
89.564285,89.57263,89.58156,89.578156,89.58526,89.60061,89.6295,89.58708,89.5293,89.562805
89.61562,89.62454,89.61257,89.57477,89.58088,89.58179,89.57626,89.59963,89.59905,89.62702
89.63808,89.64113,89.63007,89.59658,89.615974,89.618454,89.56676,89.57626,89.57414,89.576614
89.565216,89.56982,89.61224,89.63652,89.64298,89.591644,89.56827,89.57379,89.5658,89.5947
89.57167,89.56768,89.61315,89.58824,89.57966,89.582504,89.57357,89.59963,89.61375,89.578415
89.51634,89.485916,89.51693,89.55382,89.605156,89.62853,89.57414,89.57167,89.58025,89.62819
89.60856,89.58859,89.62853,89.61161,89.60575,89.63465,89.68598,89.63652,89.55324,89.55629
89.61161,89.631584,89.620544,89.580605,89.562744,89.58272,89.58272,89.57966,89.54277,89.5194
89.55382,89.61161,89.65191,89.58308,89.507774,89.51367,89.50226,89.547714,89.58308,89.568054
89.52073,89.54374,89.6135,89.62338,89.57756,89.5342,89.54467,89.57016,89.55417,89.539154
89.5386,89.57604,89.59601,89.54714,89.529655,89.52757,89.51863,89.52625,89.538216,89.541626
89.53954,89.55152,89.58195,89.573006,89.57852,89.57644,89.55345,89.55553,89.51825,89.48043
89.48477,89.51064,89.50666,89.52415,89.56656,89.581,89.56352,89.5236,89.50666,89.53214
89.53214,89.53805,89.58939,89.52911,89.47987,89.51678,89.5626,89.55157,89.50364,89.53712
89.55617,89.525696,89.51466,89.540535,89.58202,89.55708,89.54659,89.59545,89.571526,89.559044
89.55655,89.53371,89.54566,89.52321,89.49129,89.51071,89.52977,89.510345,89.49222,89.50915
89.52175,89.52977,89.573105,89.56904,89.56904,89.57402,89.53371,89.551186,89.57511,89.60897
89.58295,89.562065,89.57613,89.57116,89.5856,89.57704,89.54512,89.54172,89.565636,89.59204
