126.61372,126.58081,126.61005,126.66685,126.70516,126.68549,126.66463,126.625206,126.65024,126.68842
126.70045,126.663445,126.60671,126.58689,126.59222,126.63589,126.65456,126.6241,126.56186,126.53016
126.55291,126.60196,126.61626,126.585785,126.542114,126.55291,126.609665,126.62823,126.63593,126.61737
126.58451,126.58879,126.63244,126.63787,126.639015,126.585625,126.54424,126.54305,126.55274,126.59756
126.63042,126.573616,126.49826,126.48513,126.50253,126.52877,126.54305,126.52453,126.49171,126.48513
126.50909,126.571304,126.60299,126.53737,126.46519,126.47606,126.47063,126.496864,126.52311,126.50455
126.446625,126.42038,126.45863,126.490326,126.50458,126.44233,126.38666,126.36471,126.38328,126.41609
126.41949,126.41092,126.40321,126.4118,126.467476,126.52655,126.52227,126.46433,126.40414,126.38768
126.42483,126.42597,126.401985,126.36484,126.338615,126.328705,126.346176,126.37892,126.406235,126.36369
126.30695,126.28617,126.32985,126.393166,126.41281,126.37681,126.31234,126.27191,126.32104,126.398674
126.40097,126.36173,126.322426,126.28302,126.293915,126.34535,126.353004,126.31039,126.24593,126.21092
126.240364,126.292854,126.27768,126.24059,126.206635,126.21637,126.23377,126.28626,126.322426,126.31048
126.27557,126.23512,126.22737,126.27871,126.29956,126.25054,126.203606,126.17967,126.17851,126.2188
126.2079,126.139175,126.098885,126.09555,126.112946,126.116135,126.08123,126.024445,126.00255,126.02425
126.05464,126.108154,126.12469,126.09316,126.040794,126.04306,126.08663,126.108376,126.09111,126.07185
126.05678,126.0523,126.03676,126.039894,126.03229,125.997536,125.95065,125.95825,125.999504,126.03228
126.01704,125.96903,125.91124,125.88706,125.90217,125.95564,125.97449,125.92667,125.892876,125.88077
125.90478,125.96273,125.99783,125.942406,125.86397,125.86066,125.910614,125.94534,125.93893,125.838844
125.77034,125.77773,125.839584,125.92914,125.94129,125.8648,125.78942,125.810104,125.899315,125.95495
125.927025,125.880585,125.84469,125.841156,125.916275,125.95236,125.925476,125.854904,125.7941,125.80266
125.87321,125.910034,125.89388,125.82452,125.77132,125.7556,125.79315,125.8269,125.824036,125.75564
125.69551,125.70951,125.79124,125.86655,125.898445,125.82269,125.72485,125.71907,125.78532,125.788635
125.79017,125.76554,125.724205,125.69323,125.69722,125.72574,125.73059,125.70816,125.667755,125.663795
125.68602,125.720695,125.73859,125.721855,125.68174,125.65741,125.67989,125.71603,125.74188,125.74625
125.70492,125.6869,125.748474,125.7974,125.74436,125.65454,125.60053,125.5892,125.612175,125.66653
125.68,125.64458,125.59054,125.55945,125.54451,125.57276,125.604164,125.586716,125.53908,125.55255
125.58976,125.62049,125.59976,125.56937,125.55417,125.5891,125.64263,125.63842,125.574036,125.4996
125.477684,125.474754,125.48831,125.51749,125.53435,125.50485,125.438736,125.47185,125.5329,125.54777
125.51044,125.4962,125.516106,125.527306,125.53165,125.55156,125.566345,125.54149,125.52365,125.53024
