106.114845,106.118645,106.14767,106.156624,106.20306,106.19985,106.08963,106.03182,106.08748,106.18778
106.20209,106.114845,106.062515,106.08748,106.151596,106.19215,106.17853,106.09859,106.10319,106.21947
106.26047,106.16765,106.08896,106.135185,106.19508,106.2027,106.14742,106.08595,106.06405,106.140915
106.23391,106.2659,106.17181,106.07739,106.11777,106.22677,106.26605,106.20615,106.12301,106.05355
106.11328,106.23517,106.22777,106.11883,106.091415,106.1454,106.1662,106.11542,106.049774,106.013176
106.03362,106.123665,106.17738,106.09495,106.02666,106.08006,106.21077,106.27228,106.22742,106.121185
106.07163,106.14135,106.192444,106.18251,106.13995,106.11188,106.16392,106.23981,106.25332,106.22707
106.180046,106.135025,106.12831,106.12287,106.09072,106.07402,106.09115,106.135025,106.18918,106.2066
106.1369,106.06283,106.08468,106.144455,106.16077,106.10827,106.0729,106.088745,106.154396,106.16668
106.16374,106.13424,106.09773,106.13715,106.17381,106.18877,106.153465,106.078926,106.10657,106.164795
106.18096,106.14742,106.09913,106.07569,106.13265,106.18235,106.17506,106.13968,106.11315,106.12184
106.12816,106.131256,106.080185,106.066605,106.08833,106.15565,106.18499,106.142914,106.09773,106.106415
106.12411,106.137634,106.121666,106.07912,106.06422,106.12524,106.18673,106.21474,106.17806,106.11529
106.09508,106.13034,106.188614,106.20846,106.17447,106.13657,106.1628,106.18903,106.2007,106.15274
106.143745,106.14836,106.17506,106.1768,106.11841,106.05972,106.097305,106.15425,106.15021,106.12396
106.09901,106.09451,106.09773,106.12305,106.1248,106.10986,106.11807,106.131256,106.14027,106.10999
106.100845,106.09762,106.13968,106.18499,106.22756,106.20444,106.14027,106.12536,106.14306,106.155365
106.15398,106.11993,106.082855,106.097305,106.132515,106.14881,106.09508,106.07879,106.106415,106.164795
106.16077,106.11868,106.099266,106.077095,106.07569,106.09508,106.07785,106.049774,106.07417,106.141075
106.17228,106.180084,106.14478,106.100525,106.100525,106.10687,106.1218,106.09104,106.08468,106.100525
106.13001,106.136406,106.13501,106.11868,106.119606,106.12816,106.151596,106.14166,106.110916,106.09295
106.123245,106.15115,106.14431,106.11542,106.055786,106.04091,106.07569,106.12536,106.10952,106.055786
106.0482,106.077095,106.12802,106.141525,106.11138,106.09383,106.11821,106.14027,106.10736,106.0825
106.06898,106.10782,106.13531,106.12847,106.11854,106.11821,106.14666,106.159706,106.14757,106.13501
