97.70229,97.75408,97.736404,97.701256,97.69009,97.722534,97.70824,97.734535,97.7878,97.76391
97.734856,97.73966,97.79509,97.76729,97.738235,97.808426,97.84324,97.77671,97.76699,97.83021
97.84092,97.7599,97.77013,97.834335,97.835365,97.7781,97.81802,97.848785,97.80845,97.82447
97.9095,97.916016,97.84229,97.848785,97.91126,97.935005,97.85151,97.83213,97.92763,97.92015
97.84459,97.84562,97.90664,97.89478,97.884964,97.95612,97.97948,97.907326,97.9029,97.96767
97.9702,97.90221,97.96298,97.98959,97.95232,97.92474,98.02311,98.064285,97.96909,97.92699
98.003555,98.03563,97.95816,97.943634,98.01706,97.99487,97.95996,98.00896,98.0851,98.026726
98.001656,98.06145,98.06199,97.99453,98.01301,98.121765,98.12154,98.0763,98.13004,98.1921
98.17052,98.13213,98.17508,98.17508,98.14128,98.170334,98.225525,98.19113,98.11226,98.16577
98.247604,98.18796,98.13744,98.182594,98.213165,98.18489,98.19872,98.25923,98.25538,98.19868
98.191734,98.262215,98.30735,98.25448,98.25754,98.25533,98.25461,98.2568,98.308815,98.27597
98.18721,98.20015,98.282074,98.29748,98.26148,98.2507,98.30735,98.317444,98.269966,98.25839
98.269135,98.24928,98.25543,98.386284,98.421585,98.27005,98.20103,98.305084,98.34348,98.29306
98.3113,98.3619,98.34603,98.29775,98.38414,98.46918,98.42574,98.387276,98.440796,98.46081
98.44475,98.45611,98.49444,98.50149,98.44092,98.45846,98.45335,98.401405,98.398796,98.44989
98.452446,98.34774,98.33217,98.44158,98.45417,98.38473,98.41205,98.497765,98.48882,98.46895
98.50931,98.52237,98.48882,98.48322,98.47403,98.41764,98.392426,98.49478,98.5722,98.47905
98.39393,98.49715,98.55647,98.44112,98.4055,98.474915,98.47372,98.422775,98.40349,98.47998
98.523026,98.46108,98.422516,98.47382,98.46263,98.44041,98.48698,98.48248,98.42823,98.41109
