62.730957,62.697575,62.66436,62.650166,62.67143,62.67265,62.654827,62.639446,62.65522,62.671814
62.686367,62.671,62.656662,62.658703,62.661995,62.648907,62.61798,62.664917,62.679237,62.69583
62.72697,62.715164,62.699593,62.694584,62.69686,62.73487,62.752964,62.749622,62.732796,62.765797
62.76205,62.748775,62.751274,62.754845,62.75611,62.7681,62.781364,62.780113,62.765797,62.750023
62.733204,62.748775,62.7631,62.7631,62.761856,62.73196,62.70102,62.684204,62.667393,62.668636
62.681915,62.71554,62.71575,62.717224,62.701656,62.701435,62.702477,62.71597,62.713905,62.701656
62.70649,62.705452,62.704185,62.70292,62.703957,62.70649,62.722057,62.737625,62.7231,62.722057
62.7389,62.73914,62.754704,62.786877,62.78641,62.75655,62.769802,62.785145,62.800495,62.80281
62.816063,62.81628,62.817547,62.83163,62.815857,62.78452,62.780964,62.812298,62.81125,62.79568
62.805435,62.8042,62.806473,62.82081,62.802967,62.78513,62.772022,62.773468,62.77141,62.785744
62.768936,62.753365,62.752342,62.740273,62.729473,62.713905,62.711857,62.739716,62.756298,62.756298
62.741745,62.729706,62.7335,62.765663,62.764637,62.764637,62.765663,62.78226,62.766933,62.731213
62.715397,62.733257,62.762104,62.776417,62.79175,62.79507,62.812714,62.81146,62.8125,62.839897
62.856514,62.841995,62.838657,62.822243,62.805237,62.80505,62.80382,62.7893,62.807148,62.821667
62.819576,62.831657,62.83026,62.83114,62.84566,62.830437,62.813828,62.782684,62.781467,62.795826
62.797226,62.780624,62.750507,62.734936,62.73513,62.734104,62.74948,62.797226,62.8294,62.797226
62.793957,62.85606,62.8583,62.8294,62.831657,62.783905,62.74948,62.720585,62.755024,62.802967
62.861763,62.87369,62.84462,62.814518,62.813477,62.84341,62.8455,62.89327,62.906586,62.889816
62.889816,62.87649,62.855236,62.835205,62.83862,62.853004,62.88401,62.866077,62.833885,62.82276
62.85038,62.862694,62.878403,62.896324,62.88075,62.83078,62.84416,62.844013,62.827274,62.822025
62.8679,62.90458,62.90442,62.844307,62.81096,62.744446,62.742435,62.760185,62.79554,62.81418
62.812134,62.82686,62.796886,62.782326,62.82686,62.840424,62.809452,62.79606,62.831425,62.86139
62.861565,62.87815,62.847,62.831608,62.86139,62.891193,62.892372,62.84683,62.829906,62.874287
62.905437,62.90646,62.89191,62.890884,62.90749,62.890484,62.871563,62.854954,62.888294,62.888294
62.901814,62.90297,62.887394,62.885212,62.879868,62.8653,62.81958,62.819714,62.835434,62.820866
62.804,62.80197,62.818565,62.83313,62.803123,62.819855,62.820004,62.789005,62.772427,62.755684
62.756847,62.74344,62.790173,62.836906,62.820328,62.788174,62.80492,62.852654,62.82485,62.797066
62.810276,62.808094,62.82385,62.82485,62.827034,62.809097,62.82552,62.85652,62.85434,62.88318
62.899773,62.884335,62.86992,62.85434,62.885498,62.868908,62.88348,62.915493,62.901947,62.854195
62.81669,62.848,62.911472,62.910477,62.895737,62.881313,62.882477,62.83474,62.790173,62.818165
62.816185,62.801594,62.78718,62.800785,62.813057,62.816364,62.802147,62.77335,62.741993,62.772167
62.80235,62.787952,62.7424,62.760147,62.745987,62.76134,62.80688,62.856003,62.82725,62.781734
62.764946,62.7803,62.782715,62.799274,62.830425,62.861576,62.82944,62.7837,62.785904,62.816833
62.84777,62.864346,62.864346,62.846565,62.783268,62.76849,62.770695,62.785267,62.785267,62.802853
62.834003,62.814217,62.79764,62.79964,62.802666,62.788292,62.722965,62.705185,62.702988,62.750916
62.769894,62.738956,62.75453,62.74017,62.708805,62.676445,62.675446,62.69003,62.69245,62.67932
62.662754,62.66177,62.67734,62.67734,62.680546,62.698586,62.762115,62.810074,62.762115,62.730724
