105.05851,105.00631,104.97073,104.96132,105.04793,105.10406,105.07139,104.984856,104.927505,104.96011
105.01536,105.01837,104.990074,104.94251,104.91131,104.93407,105.01624,105.03244,104.97717,104.924095
104.94168,104.990486,105.01837,104.978096,104.91425,104.88298,104.926315,104.98932,105.01536,104.977196
104.920715,104.917694,104.92325,105.00638,105.051765,105.028114,104.95787,104.93825,104.990204,104.992325
104.95971,104.92285,104.89799,104.893715,104.928444,104.98459,104.96611,104.9121,104.88514,104.90794
104.97944,105.004196,104.968254,104.91855,104.8864,104.91775,104.95332,104.97933,104.93606,104.88941
104.91007,104.954636,104.98801,104.96951,104.8971,104.821335,104.81033,104.89048,104.94469,104.90229
104.85903,104.84833,104.88519,104.93488,104.9336,104.88387,104.82005,104.83852,104.888275,104.92721
104.867615,104.826485,104.811485,104.824394,104.908775,104.94986,104.90013,104.79735,104.782,104.82103
104.84927,104.88177,104.87192,104.820984,104.78327,104.82316,104.87932,104.88694,104.85777,104.83937
104.848045,104.87628,104.87069,104.8544,104.810234,104.777725,104.78635,104.866486,104.89465,104.81882
