101.90436,101.9245,101.92712,101.91544,101.90961,101.91223,101.918655,101.9245,101.94666,101.91486
101.92128,101.93295,101.92129,101.91282,101.91223,101.92916,101.96096,101.95251,101.91544,101.94142
101.95251,101.94346,101.93558,101.92772,101.895905,101.88423,101.91282,101.92653,101.923325,101.93499
101.94083,101.91487,101.918076,101.94404,101.94666,101.94929,101.981094,101.99803,101.98053,101.96622
101.955124,101.929756,101.94988,101.95513,101.96096,101.97526,101.9668,101.923904,101.92129,101.932365
101.91486,101.92974,101.93558,101.93499,101.94929,102.00385,101.99802,101.949875,101.9668,101.97847
101.958336,101.95572,101.94988,101.935585,101.94726,101.9668,101.96359,101.9382,101.981094,101.998024
101.97001,101.953094,101.981094,102.00386,102.0097,102.00385,101.981094,101.99277,101.99014,101.99015
102.00767,102.00766,101.966805,101.960976,101.97205,101.98315,101.99219,101.99539,102.01232,102.03771
102.02982,102.018745,101.992775,101.992775,102.02137,101.99862,101.958336,101.98956,101.99862,101.99075
101.98814,101.992775,101.99541,101.98753,101.98753,101.97062,101.98229,101.97061,101.964775,101.953094
101.961555,101.964775,101.964775,101.987526,101.96739,101.94202,101.94726,101.9382,101.90174,101.93095
101.95047,101.98432,101.99015,101.98431,101.96739,101.97907,101.97585,101.935585,101.94465,102.010284
102.00123,101.91544,101.96096,102.023994,102.02136,101.96479,101.96157,102.01815,102.02721,101.98753
101.91344,101.89329,101.9245,101.93295,101.93297,102.001236,101.935585,101.93295,101.96739,101.92712
101.873146,101.87637,101.94726,102.046745,102.07011,102.00767,101.94463,101.953094,101.93295,101.886856
101.90698,101.92129,101.892685,101.85885,101.884834,101.87053,101.84777,101.85039,101.92974,101.95251
101.907585,101.87959,101.92188,101.97847,101.98693,101.96096,101.9245,101.96216,102.01875,102.01554
101.966805,101.92974,101.91545,101.97528,102.04619,102.00913,101.96157,101.93882,101.89856,101.88747
101.978485,102.038315,101.955734,101.912834,101.924515,101.916046,101.91866,101.949326,101.9578,101.94405
101.8927,101.872574,101.912834,101.926544,101.94088,101.93826,101.944084,101.96363,101.98696,101.947266
101.82705,101.82705,101.9674,101.935585,101.82969,101.86413,101.889496,101.84661,101.8186,101.85623
101.861465,101.88102,101.91545,101.8641,101.81013,101.86148,101.86672,101.85564,101.94726,101.983734
101.94085,101.87255,101.82442,101.82705,101.8927,101.8927,101.866745,101.866745,101.86936,101.86936
101.86672,101.85825,101.80954,101.85244,101.88947,101.897934,101.8927,101.884254,101.86089,101.84397
101.8641,101.918076,101.89794,101.86089,101.872574,101.84982,101.86148,101.92713,101.92393,101.88423
101.895905,101.9388,101.929756,101.83229,101.81216,101.855064,101.895325,101.883644,101.84659,101.852425
101.88627,101.91225,101.881615,101.83287,101.83812,101.86672,101.8212,101.71207,101.752335,101.85825
101.897934,101.9064,101.97266,101.984344,101.88102,101.83812,101.85563,101.852425,101.873146,101.88745
101.92978,101.90965,101.89854,101.85827,101.80956,101.79262,101.8355,101.889496,101.86995,101.82122
101.829666,101.85885,101.85946,101.81921,101.82973,101.91814,101.944084,101.91929,101.856255,101.84661
101.87522,101.83814,101.855064,101.88629,101.85244,101.84982,101.90118,101.89854,101.8784,101.90642
101.93182,101.84661,101.8583,101.929756,101.895905,101.87255,101.85827,101.8355,101.86993,101.9064
101.90904,101.86352,101.806915,101.81012,101.85885,101.861465,101.838715,101.8355,101.86088,101.817986
101.786766,101.789986,101.76723,101.8075,101.87255,101.923904,101.95572,101.9245,101.86732,101.8647
101.86148,101.84397,101.812744,101.80167,101.81596,101.81596,101.838715,101.87898,101.907585,101.881615
101.84135,101.85565,101.873146,101.85564,101.829666,101.83288,101.895905,101.91866,101.91866,101.89007
101.85564,101.861465,101.86993,101.875175,101.91223,101.92128,101.92128,101.88947,101.89006,101.88745
