92.23287,92.23909,92.25859,92.25237,92.25237,92.23798,92.25999,92.27381,92.26562,92.22359
92.20417,92.211845,92.21688,92.21632,92.25893,92.27694,92.22615,92.1943,92.208694,92.23434
92.23996,92.23079,92.23594,92.247665,92.24503,92.22501,92.205055,92.21078,92.210205,92.20965
92.18705,92.16446,92.16133,92.175674,92.16386,92.15876,92.11872,92.1069,92.14388,92.1865
92.154625,92.12635,92.120705,92.12638,92.15515,92.154625,92.16238,92.15674,92.14235,92.151054
92.17108,92.14847,92.12022,92.13976,92.1228,92.1228,92.151054,92.151054,92.151535,92.15718
92.15411,92.11406,92.08482,92.069984,92.078224,92.1383,92.16704,92.152664,92.13522,92.09822
92.08433,92.07304,92.06949,92.07469,92.07729,92.091644,92.120384,92.109535,92.0756,92.03814
92.03769,92.068565,92.094246,92.119934,92.11122,92.09685,92.07727,92.10861,92.10816,92.062454
92.05159,92.10342,92.119934,92.10251,92.085106,92.07595,92.06766,92.0877,92.08203,92.09596
92.11034,92.1247,92.13036,92.11906,92.11339,92.08203,92.07029,92.10165,92.12733,92.14735
92.1417,92.11078,92.12209,92.08769,92.075935,92.09292,92.1099,92.11556,92.124275,92.14431
92.121254,92.07816,92.09209,92.11472,92.10906,92.12343,92.13476,92.12911,92.12911,92.12955
92.112564,92.09816,92.09815,92.08945,92.094696,92.11735,92.13436,92.1,92.09432,92.13436
92.15742,92.13476,92.106026,92.11433,92.14834,92.148766,92.14046,92.123474,92.12606,92.11958
92.11695,92.134346,92.15437,92.136986,92.13398,92.14834,92.15702,92.145706,92.145706,92.13132
92.125244,92.153984,92.19405,92.18496,92.1536,92.11433,92.13738,92.16874,92.17967,92.15358
92.15925,92.18838,92.2254,92.22845,92.177055,92.13962,92.15358,92.16228,92.16268,92.18271
92.1997,92.196686,92.19368,92.18536,92.16834,92.15437,92.16874,92.17967,92.19628,92.233345
92.23903,92.201996,92.15097,92.13398,92.164925,92.20196,92.17364,92.177055,92.19405,92.19972
92.188416,92.15139,92.15702,92.19101,92.2167,92.2167,92.2171,92.22845,92.22277,92.220146
92.23149,92.242805,92.2167,92.184944,92.21064,92.23371,92.213715,92.196724,92.18011,92.16613
92.177444,92.21447,92.22887,92.22282,92.22282,92.23149,92.236755,92.23149,92.22319,92.20841
92.214066,92.23714,92.237175,92.254585,92.231926,92.22624,92.23798,92.26628,92.24887,92.24016
