94.34174,94.34958,94.35172,94.36687,94.381905,94.39537,94.42615,94.43473,94.383865,94.318665
94.30082,94.287994,94.34106,94.388374,94.396904,94.34737,94.36382,94.41185,94.37315,94.36455
94.38604,94.38895,94.31591,94.24497,94.25214,94.306595,94.34891,94.408325,94.46346,94.45697
94.3989,94.36164,94.33586,94.29862,94.29794,94.3174,94.30885,94.29157,94.252815,94.270004
94.373886,94.422585,94.40247,94.36811,94.33444,94.27426,94.19975,94.2055,94.28364,94.31813
94.2752,94.28154,94.33516,94.34235,94.34738,94.34161,94.29215,94.22055,94.204865,94.22565
94.228455,94.27644,94.34668,94.38396,94.41904,94.40108,94.34731,94.28428,94.27929,94.2965
94.31156,94.319466,94.32094,94.314445,94.29076,94.28723,94.31668,94.36032,94.401054,94.35806
94.2843,94.27783,94.25491,94.246346,94.27504,94.343124,94.393234,94.40253,94.34803,94.34089
94.383896,94.386765,94.323685,94.243454,94.17689,94.17613,94.2492,94.25926,94.27293,94.32667
94.3925,94.41609,94.37955,94.342316,94.291504,94.247116,94.297264,94.33089,94.32944,94.31083
94.30439,94.350334,94.41142,94.44075,94.45205,94.40253,94.30865,94.29864,94.34741,94.34827
94.30464,94.286026,94.366844,94.42689,94.42829,94.427734,94.45084,94.45664,94.44002,94.378944
94.33161,94.31804,94.33678,94.37492,94.42816,94.47684,94.47588,94.45432,94.44999,94.4299
94.39274,94.37354,94.38158,94.39937,94.395584,94.390526,94.40783,94.46541,94.49857,94.491516
94.46991,94.44161,94.43929,94.43569,94.40581,94.41474,94.46447,94.511055,94.52142,94.51049
94.51261,94.49052,94.48226,94.48108,94.45443,94.41835,94.38518,94.39661,94.425415,94.44509
94.46406,94.52147,94.56065,94.55959,94.523705,94.47427,94.44496,94.4343,94.44815,94.478935
94.47094,94.46297,94.47438,94.521126,94.571526,94.61908,94.61395,94.550644,94.4779,94.41055
94.38125,94.40212,94.46691,94.50018,94.51883,94.517715,94.51814,94.50047,94.50662,94.50955
94.50443,94.49201,94.44156,94.40426,94.42513,94.473404,94.52246,94.58581,94.61284,94.61394
