108.4707,108.45771,108.4859,108.4707,108.43722,108.43481,108.44781,108.45153,108.46782,108.48701
108.48349,108.474686,108.48268,108.47259,108.45449,108.470985,108.487976,108.4563,108.44329,108.46089
108.473885,108.49038,108.50558,108.489075,108.45209,108.46601,108.514694,108.51649,108.46431,108.40663
108.3583,108.359566,108.39894,108.44763,108.449265,108.45567,108.47857,108.487526,108.43774,108.39178
108.41908,108.40388,108.422356,108.47821,108.497955,108.48313,108.47783,108.537704,108.54062,108.473076
108.41433,108.4654,108.51243,108.56424,108.59884,108.60816,108.61458,108.592804,108.569916,108.53824
108.54062,108.53532,108.47546,108.45535,108.519264,108.592094,108.58931,108.543,108.51172,108.52582
108.55987,108.57509,108.578,108.56516,108.592804,108.672066,108.64038,108.47949,108.460106,108.60214
108.60982,108.543396,108.52527,108.547035,108.569916,108.6157,108.606895,108.581635,108.604515,108.59407
108.53129,108.540085,108.589905,108.592804,108.57998,108.59884,108.606895,108.593346,108.5776,108.62702
108.634705,108.52084,108.491394,108.591156,108.62464,108.572296,108.54525,108.570656,108.56663,108.56776
108.65343,108.65394,108.62099,108.60287,108.62941,108.669304,108.64991,108.64188,108.63676,108.64077
108.68288,108.69825,108.66896,108.72277,108.78393,108.701935,108.62266,108.62539,108.61257,108.62667
108.75412,108.8076,108.66444,108.580376,108.64025,108.61207,108.59157,108.70495,108.69614,108.61465
108.618355,108.68223,108.672134,108.63754,108.637054,108.61286,108.61575,108.67693,108.70113,108.66654
108.687035,108.703354,108.65867,108.591255,108.61545,108.67535,108.63114,108.58885,108.643456,108.662834
