94.84777,94.85704,94.88235,94.873985,94.862305,94.876625,94.873314,94.85316,94.85913,94.879425
94.91059,94.9276,94.92778,94.93941,94.956245,94.966705,94.96691,94.96768,94.95937,94.956085
94.98224,95.00261,94.99682,94.97974,94.97394,95.00261,94.991035,94.993805,94.99409,94.980034
94.96569,94.99688,95.03385,95.04569,95.026344,95.0148,95.017624,95.01513,95.032745,95.04383
95.04993,95.030594,95.051056,95.05354,95.02768,95.03132,95.03171,95.048546,95.03993,95.06617
95.0641,95.058365,95.07272,95.095726,95.11873,95.08505,95.05465,95.035,95.06016,95.07081
95.09369,95.09616,95.078224,95.07051,95.077484,95.08644,95.1028,95.13077,95.148094,95.10053
95.08369,95.08615,95.088615,95.09807,95.10263,95.093956,95.0907,95.10508,95.10508,95.06816
95.06326,95.08335,95.09773,95.09827,95.087685,95.087685,95.10534,95.1189,95.11565,95.1037
95.07738,95.076584,95.090965,95.082275,95.08473,95.08149,95.07257,95.07257,95.08695,95.084496
95.08373,95.10573,95.094574,95.09019,95.09566,95.1019,95.09699,95.1057,95.13448,95.13998
95.12237,95.13601,95.15214,95.13455,95.11768,95.15214,95.172195,95.14341,95.10577,95.12323
95.18647,95.18894,95.134445,95.114395,95.16324,95.180115,95.14497,95.12493,95.13933,95.153725
95.16248,95.159325,95.178696,95.17057,95.14241,95.141754,95.124214,95.124214,95.13862,95.17804
95.19994,95.205605,95.17745,95.17245,95.215,95.237526,95.24254,95.237526,95.24316,95.26819
95.252594,95.20945,95.17568,95.187,95.20646,95.208984,95.17403,95.20284,95.25473,95.24913
95.21978,95.20859,95.22553,95.234344,95.23639,95.233345,95.250305,95.24472,95.2217,95.24123
95.240776,95.22662,95.241325,95.2753,95.28045,95.26306,95.23753,95.25157,95.25675,95.26749
95.281906,95.2512,95.26007,95.25418,95.261986,95.255714,95.24464,95.247246,95.258736,95.29908
95.31612,95.29804,95.27737,95.262955,95.25117,95.25643,95.25451,95.24898,95.24799,95.2247
95.24755,95.25117,95.24799,95.25303,95.23597,95.2415,95.25038,95.246796,95.24391,95.24104
95.23551,95.25238,95.22355,95.24063,95.25504,95.24667,95.249344,95.23208,95.237595,95.23138
95.24563,95.25169,95.25169,95.25721,95.26258,95.26244,95.28237,95.27899,95.26458,95.24241
95.21968,95.2368,95.27043,95.29035,95.29035,95.279335,95.26833,95.26554,95.256546,95.26408
