94.005806,94.102844,94.14243,94.045395,93.9859,94.037636,94.11203,94.09212,94.049034,94.06895
94.06287,94.04592,94.00946,93.94687,93.94116,94.02087,94.08309,94.11734,94.10336,94.06636
94.04022,94.04022,94.06028,94.06636,94.089005,94.07153,94.06636,94.07206,94.07464,94.07464
94.07206,94.06636,94.03818,94.02382,94.01242,94.046844,94.08384,94.089005,94.04076,94.034676
94.074265,94.09121,94.042435,94.036736,94.05421,94.074265,94.143105,94.105736,94.074265,94.10025
94.065834,93.95444,93.94928,94.04076,94.07206,94.068565,94.05732,94.0008,94.04388,94.095085
94.100655,94.04592,94.028076,94.09639,94.11682,94.045395,93.99714,94.02845,94.04837,94.09456
94.14554,94.09936,93.99662,93.97101,93.97101,94.00491,94.00491,94.02534,94.02845,94.00802
94.06198,94.09329,94.01668,94.02845,94.09987,94.11682,94.03104,93.9736,94.036224,94.07064
94.06545,94.045395,94.01098,93.993515,94.02793,94.06198,94.03637,94.028076,94.07115,94.14813
94.18204,94.13896,94.03312,93.96739,94.00181,94.06135,94.0814,94.10493,94.07659,94.00478
93.9617,93.96728,94.00478,94.04488,94.02224,94.06792,94.08488,93.99611,94.07064,94.17028
94.08401,94.000824,94.023964,94.05058,94.01061,93.91913,93.944374,94.012215,93.983864,93.94164
93.99871,94.07225,94.07747,94.04875,93.94909,93.92086,94.023125,94.086136,94.06656,94.029175
94.09752,94.160645,94.120544,94.086136,94.08055,94.07225,94.10666,94.08578,94.04225,94.02266
94.09183,94.06917,93.91504,93.88632,94.009125,94.10322,94.06276,93.9943,93.99999,93.9943
93.97687,94.0222,94.09399,94.14312,94.10004,93.95682,93.92811,94.005135,94.073944,94.06265
93.97642,94.01082,94.09968,94.10537,94.0566,94.019585,94.039536,94.031235,94.01994,94.02518
94.02518,94.073944,94.11964,94.059586,94.02518,94.02212,94.01607,93.98736,94.005135,94.053894
94.05346,94.05303,94.107475,94.107475,94.07876,94.121475,94.09312,94.04436,94.05267,94.06703
94.07008,94.06782,94.02511,93.94202,93.935974,94.03342,94.127884,94.01906,93.907616,93.91593
93.95857,94.079124,94.127884,94.06739,94.02695,94.04699,94.03867,94.013374,94.01075,94.01075
94.02474,94.024315,94.012955,94.013374,94.01033,93.99292,94.00428,93.9986,94.01033,94.05303
94.053406,93.9994,94.00202,94.01071,94.01943,94.01906,94.0077,94.0077,94.03605,94.0047
94.01038,94.04999,94.0186,93.97856,94.004654,94.0186,94.02955,94.00387,93.99334,94.02511
94.021645,94.00387,93.99255,94.012955,94.033,94.055664,94.053,94.02203,94.00728,94.00691
94.024315,94.03605,94.02469,94.00161,93.98421,93.981575,94.00202,94.012955,93.99819,93.98988
93.981575,93.972885,93.966835,93.98988,94.02428,94.032585,94.00161,94.004654,94.02691,94.00688
93.98383,93.966835,93.96157,93.9733,93.99334,93.97635,93.97635,93.9733,93.97898,94.02169
