92.74832,92.76098,92.7658,92.78576,92.83387,92.82995,92.84845,92.86699,92.84614,92.83042
92.80052,92.78112,92.78082,92.8389,92.87574,92.85755,92.818535,92.820114,92.804436,92.76242
92.71954,92.6927,92.68234,92.69015,92.687614,92.70898,92.71772,92.715576,92.75885,92.798225
92.80463,92.77988,92.790215,92.80747,92.80747,92.81742,92.836136,92.83367,92.82247,92.85274
92.829735,92.78769,92.79106,92.77844,92.768875,92.75198,92.72387,92.69106,92.68334,92.7193
92.71594,92.72165,92.715576,92.71682,92.71932,92.7361,92.7283,92.71184,92.70755,92.7266
92.7704,92.78611,92.79487,92.789154,92.81372,92.801056,92.79018,92.79661,92.80609,92.75589
92.72474,92.72047,92.714035,92.67125,92.67213,92.71754,92.730515,92.70452,92.69191,92.68322
92.67543,92.660286,92.65772,92.663025,92.6908,92.74103,92.78732,92.7834,92.76346,92.7777
92.79926,92.78099,92.76712,92.759796,92.77067,92.758575,92.74736,92.74182,92.74182,92.73572
92.67942,92.656456,92.66074,92.64338,92.6187,92.6226,92.62002,92.651665,92.67727,92.70291
92.70291,92.708435,92.7681,92.78021,92.73,92.70919,92.75373,92.768875,92.74466,92.739525
92.75129,92.75695,92.746925,92.766335,92.771904,92.75502,92.71216,92.71561,92.6996,92.70046
92.67104,92.68059,92.69015,92.71575,92.69849,92.69547,92.7361,92.74166,92.72563,92.72174
92.736,92.78011,92.81478,92.81957,92.804436,92.81227,92.81492,92.80317,92.77365,92.75932
92.756294,92.721245,92.68922,92.66283,92.66847,92.694046,92.70541,92.71362,92.71316,92.71316
92.703705,92.70071,92.68813,92.67947,92.68634,92.72485,92.76116,92.78288,92.82368,92.844536
92.84664,92.82703,92.82954,92.83385,92.80613,92.78143,92.803474,92.843704,92.85151,92.82601
92.81742,92.813515,92.80747,92.802345,92.80969,92.79923,92.77721,92.74871,92.77642,92.78421
92.80715,92.8319,92.83762,92.830315,92.87963,92.9514,92.94268,92.89889,92.897095,92.92948
92.91736,92.882774,92.86425,92.88027,92.878136,92.897194,92.901115,92.86211,92.84735,92.827835
92.82005,92.82305,92.83173,92.82139,92.84223,92.87181,92.859024,92.87416,92.93809,92.957565
92.923386,92.92065,92.92274,92.9106,92.92534,92.94921,92.946754,92.921326,92.921326,92.96098
92.956154,92.90683,92.89169,92.89238,92.877625,92.83311,92.7916,92.80335,92.82512,92.86204
92.85266,92.866875,92.87808,92.87717,92.85811,92.85027,92.866325,92.8893,92.89924,92.910126
92.93313,92.921936,92.91891,92.934944,92.952194,92.92558,92.8778,92.87691,92.87602,92.87121
92.83398,92.791245,92.799995,92.82086,92.82479,92.81269,92.7564,92.72311,92.734314,92.734314
92.729485,92.734314,92.76517,92.792114,92.82542,92.82147,92.80634,92.81119,92.840546,92.86112
92.86267,92.818535,92.77619,92.783455,92.772255,92.743515,92.72621,92.73346,92.7374,92.69926
92.683525,92.679596,92.66446,92.644516,92.62938,92.619064,92.676254,92.740715,92.745544,92.750374
92.78063,92.777596,92.777596,92.75674,92.77648,92.794655,92.76962,92.742424,92.73298,92.73956
92.73956,92.729034,92.70122,92.698166,92.6791,92.686386,92.689766,92.67551,92.65003,92.6397
92.659645,92.691696,92.71379,92.71772,92.71379,92.73711,92.72535,92.71626,92.70809,92.73836
92.767746,92.748375,92.7363,92.74111,92.77314,92.818535,92.80586,92.786674,92.750244,92.686646
92.62783,92.59364,92.59364,92.61748,92.64308,92.687775,92.706505,92.69958,92.68053,92.72413
92.738365,92.69938,92.70103,92.73521,92.76384,92.78378,92.78981,92.81189,92.86121,92.87635
92.83736,92.82954,92.82298,92.768,92.71954,92.732544,92.70617,92.65733,92.6518,92.7015
92.72575,92.74569,92.750496,92.749596,92.761734,92.77777,92.74659,92.71241,92.70117,92.72985
92.77187,92.83633,92.895966,92.90381,92.88385,92.859085,92.87975,92.889206,92.85893,92.813515
